time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:17:30,27968.0,0.0,266,994,gmeet,screen,viewer_4
2023-06-14 14:17:31,13984.0,0.0,118,1166,gmeet,screen,viewer_4
2023-06-14 14:17:32,13984.0,0.0,224,888,gmeet,screen,viewer_4
2023-06-14 14:17:33,13984.0,0.0,1711,1377,gmeet,screen,viewer_4
2023-06-14 14:17:34,13984.0,0.0,118,954,gmeet,screen,viewer_4
2023-06-14 14:17:35,27968.0,0.0,266,1222,gmeet,screen,viewer_4
2023-06-14 14:17:36,13984.0,0.0,118,848,gmeet,screen,viewer_4
2023-06-14 14:17:37,13984.0,0.0,224,1084,gmeet,screen,viewer_4
2023-06-14 14:17:38,13984.0,0.0,118,864,gmeet,screen,viewer_4
2023-06-14 14:17:39,13984.0,0.0,118,922,gmeet,screen,viewer_4
2023-06-14 14:17:40,27968.0,0.0,266,1508,gmeet,screen,viewer_4
2023-06-14 14:17:41,13984.0,0.0,118,970,gmeet,screen,viewer_4
2023-06-14 14:17:42,13984.0,0.0,118,816,gmeet,screen,viewer_4
2023-06-14 14:17:43,13984.0,0.0,342,1100,gmeet,screen,viewer_4
2023-06-14 14:17:44,13984.0,0.0,118,742,gmeet,screen,viewer_4
2023-06-14 14:17:45,13984.0,0.0,224,1174,gmeet,screen,viewer_4
2023-06-14 14:17:46,27968.0,0.0,160,1044,gmeet,screen,viewer_4
2023-06-14 14:17:47,13984.0,0.0,118,742,gmeet,screen,viewer_4
2023-06-14 14:17:48,13984.0,0.0,224,1100,gmeet,screen,viewer_4
2023-06-14 14:17:49,13984.0,0.0,118,742,gmeet,screen,viewer_4
2023-06-14 14:17:50,13984.0,0.0,224,1312,gmeet,screen,viewer_4
2023-06-14 14:17:51,13984.0,0.0,118,832,gmeet,screen,viewer_4
2023-06-14 14:17:52,27968.0,0.0,160,726,gmeet,screen,viewer_4
2023-06-14 14:17:53,13984.0,0.0,593,1783,gmeet,screen,viewer_4
2023-06-14 14:17:54,13984.0,0.0,86664,1800,gmeet,screen,viewer_4
2023-06-14 14:17:55,13984.0,0.0,70926,1328,gmeet,screen,viewer_4
2023-06-14 14:17:56,13984.0,0.0,44310,1968,gmeet,screen,viewer_4
2023-06-14 14:17:57,27968.0,0.0,16048,728,gmeet,screen,viewer_4
2023-06-14 14:17:58,13984.0,0.0,33419,1752,gmeet,screen,viewer_4
2023-06-14 14:18:00,13984.0,0.0,73276,1426,gmeet,screen,viewer_4
2023-06-14 14:18:01,13984.0,0.0,16303,1296,gmeet,screen,viewer_4
2023-06-14 14:18:02,13984.0,0.0,84362,1690,gmeet,screen,viewer_4
2023-06-14 14:18:03,13984.0,0.0,12318,1248,gmeet,screen,viewer_4
2023-06-14 14:18:04,13984.0,0.0,19943,1298,gmeet,screen,viewer_4
2023-06-14 14:18:05,13984.0,0.0,33736,1156,gmeet,screen,viewer_4
2023-06-14 14:18:06,13984.0,0.0,23506,1132,gmeet,screen,viewer_4
2023-06-14 14:18:07,13984.0,0.0,23430,1188,gmeet,screen,viewer_4
2023-06-14 14:18:08,13984.0,0.0,12767,920,gmeet,screen,viewer_4
2023-06-14 14:18:09,27968.0,0.0,16676,1336,gmeet,screen,viewer_4
2023-06-14 14:18:10,13984.0,0.0,49614,2018,gmeet,screen,viewer_4
2023-06-14 14:18:11,13984.0,0.0,16937,924,gmeet,screen,viewer_4
2023-06-14 14:18:12,13984.0,0.0,33385,1454,gmeet,screen,viewer_4
2023-06-14 14:18:13,13984.0,0.0,6232,830,gmeet,screen,viewer_4
2023-06-14 14:18:14,13984.0,0.0,16243,1837,gmeet,screen,viewer_4
2023-06-14 14:18:15,27968.0,0.0,110563,1772,gmeet,screen,viewer_4
2023-06-14 14:18:16,13984.0,0.0,62061,1218,gmeet,screen,viewer_4
2023-06-14 14:18:17,13984.0,0.0,18091,1390,gmeet,screen,viewer_4
2023-06-14 14:18:18,13984.0,0.0,38564,2054,gmeet,screen,viewer_4
2023-06-14 14:18:19,13984.0,0.0,7375,1340,gmeet,screen,viewer_4
2023-06-14 14:18:20,27968.0,0.0,64026,1442,gmeet,screen,viewer_4
2023-06-14 14:18:21,13984.0,0.0,20760,1120,gmeet,screen,viewer_4
2023-06-14 14:18:22,13984.0,0.0,38768,1504,gmeet,screen,viewer_4
2023-06-14 14:18:23,13984.0,0.0,47159,1404,gmeet,screen,viewer_4
2023-06-14 14:18:24,13984.0,0.0,20785,818,gmeet,screen,viewer_4
2023-06-14 14:18:25,13984.0,0.0,26322,1576,gmeet,screen,viewer_4
2023-06-14 14:18:26,13984.0,0.0,12986,1038,gmeet,screen,viewer_4
2023-06-14 14:18:27,13984.0,0.0,150,768,gmeet,screen,viewer_4
2023-06-14 14:18:28,13984.0,0.0,13404,1114,gmeet,screen,viewer_4
2023-06-14 14:18:29,13984.0,0.0,11260,1038,gmeet,screen,viewer_4
2023-06-14 14:18:30,27968.0,0.0,9893,1226,gmeet,screen,viewer_4
2023-06-14 14:18:31,23068.0,0.0,6285,1327,gmeet,screen,viewer_4
2023-06-14 14:18:32,23068.0,0.0,7631,1449,gmeet,screen,viewer_4
2023-06-14 14:18:33,23068.0,0.0,9512,2002,gmeet,screen,viewer_4
2023-06-14 14:18:34,13984.0,0.0,10220,1050,gmeet,screen,viewer_4
2023-06-14 14:18:35,27968.0,0.0,8798,904,gmeet,screen,viewer_4
2023-06-14 14:18:36,13984.0,0.0,11932,1164,gmeet,screen,viewer_4
2023-06-14 14:18:37,13984.0,0.0,6952,964,gmeet,screen,viewer_4
2023-06-14 14:18:38,13984.0,0.0,4438,768,gmeet,screen,viewer_4
2023-06-14 14:18:39,13984.0,0.0,9072,1384,gmeet,screen,viewer_4
2023-06-14 14:18:40,13984.0,0.0,7719,1038,gmeet,screen,viewer_4
2023-06-14 14:18:41,27968.0,0.0,6561,1428,gmeet,screen,viewer_4
2023-06-14 14:18:42,13984.0,0.0,6180,928,gmeet,screen,viewer_4
2023-06-14 14:18:43,13984.0,0.0,5159,834,gmeet,screen,viewer_4
2023-06-14 14:18:44,13984.0,0.0,7414,1442,gmeet,screen,viewer_4
2023-06-14 14:18:45,13984.0,0.0,4949,858,gmeet,screen,viewer_4
2023-06-14 14:18:46,27968.0,0.0,6237,996,gmeet,screen,viewer_4
2023-06-14 14:18:47,13984.0,0.0,8185,1288,gmeet,screen,viewer_4
2023-06-14 14:18:48,27968.0,0.0,6368,744,gmeet,screen,viewer_4
2023-06-14 14:18:49,41952.0,0.0,6470,1082,gmeet,screen,viewer_4
2023-06-14 14:18:50,13984.0,0.0,5468,1014,gmeet,screen,viewer_4
2023-06-14 14:18:51,27968.0,0.0,3910,932,gmeet,screen,viewer_4
2023-06-14 14:18:52,27968.0,0.0,8328,1086,gmeet,screen,viewer_4
2023-06-14 14:18:53,27968.0,0.0,3752,1689,gmeet,screen,viewer_4
2023-06-14 14:18:54,13984.0,0.0,6076,702,gmeet,screen,viewer_4
2023-06-14 14:18:55,13984.0,0.0,4125,1092,gmeet,screen,viewer_4
2023-06-14 14:18:56,13984.0,0.0,11757,1104,gmeet,screen,viewer_4
2023-06-14 14:18:57,13984.0,0.0,5532,1094,gmeet,screen,viewer_4
2023-06-14 14:18:58,13984.0,0.0,150,840,gmeet,screen,viewer_4
2023-06-14 14:19:00,13984.0,0.0,5831,1134,gmeet,screen,viewer_4
2023-06-14 14:19:01,13984.0,0.0,3521,760,gmeet,screen,viewer_4
2023-06-14 14:19:02,13984.0,0.0,5066,1014,gmeet,screen,viewer_4
2023-06-14 14:19:03,27968.0,0.0,6851,1234,gmeet,screen,viewer_4
2023-06-14 14:19:04,27968.0,0.0,6037,834,gmeet,screen,viewer_4
2023-06-14 14:19:05,13984.0,0.0,6870,1136,gmeet,screen,viewer_4
2023-06-14 14:19:06,13984.0,0.0,5398,996,gmeet,screen,viewer_4
2023-06-14 14:19:07,13984.0,0.0,7302,1038,gmeet,screen,viewer_4
2023-06-14 14:19:08,13984.0,0.0,5863,1356,gmeet,screen,viewer_4
2023-06-14 14:19:09,27968.0,0.0,9317,1100,gmeet,screen,viewer_4
2023-06-14 14:19:10,13984.0,0.0,5390,834,gmeet,screen,viewer_4
2023-06-14 14:19:11,13984.0,0.0,256,1004,gmeet,screen,viewer_4
2023-06-14 14:19:12,13984.0,0.0,5051,744,gmeet,screen,viewer_4
2023-06-14 14:19:13,13984.0,0.0,7278,1172,gmeet,screen,viewer_4
2023-06-14 14:19:14,27968.0,0.0,6389,1559,gmeet,screen,viewer_4
2023-06-14 14:19:15,13984.0,0.0,4795,912,gmeet,screen,viewer_4
2023-06-14 14:19:16,13984.0,0.0,6074,1176,gmeet,screen,viewer_4
2023-06-14 14:19:17,13984.0,0.0,5616,834,gmeet,screen,viewer_4
2023-06-14 14:19:18,13984.0,0.0,5783,1094,gmeet,screen,viewer_4
2023-06-14 14:19:19,27968.0,0.0,7814,1452,gmeet,screen,viewer_4
2023-06-14 14:19:20,13984.0,0.0,5572,1124,gmeet,screen,viewer_4
2023-06-14 14:19:21,13984.0,0.0,5240,898,gmeet,screen,viewer_4
2023-06-14 14:19:22,13984.0,0.0,5578,924,gmeet,screen,viewer_4
2023-06-14 14:19:23,13984.0,0.0,150,654,gmeet,screen,viewer_4
2023-06-14 14:19:24,13984.0,0.0,5985,1490,gmeet,screen,viewer_4
2023-06-14 14:19:25,27968.0,0.0,5113,1150,gmeet,screen,viewer_4
2023-06-14 14:19:26,13984.0,0.0,6705,1058,gmeet,screen,viewer_4
2023-06-14 14:19:27,13984.0,0.0,8711,1200,gmeet,screen,viewer_4
2023-06-14 14:19:28,13984.0,0.0,3800,980,gmeet,screen,viewer_4
2023-06-14 14:19:29,13984.0,0.0,5516,1052,gmeet,screen,viewer_4
2023-06-14 14:19:30,27968.0,0.0,210,810,gmeet,screen,viewer_4
2023-06-14 14:19:31,27968.0,0.0,5761,858,gmeet,screen,viewer_4
2023-06-14 14:19:32,13984.0,0.0,4996,1110,gmeet,screen,viewer_4
2023-06-14 14:19:33,13984.0,0.0,9989,1110,gmeet,screen,viewer_4
2023-06-14 14:19:34,13984.0,0.0,4024,1992,gmeet,screen,viewer_4
2023-06-14 14:19:35,13984.0,0.0,5322,924,gmeet,screen,viewer_4
2023-06-14 14:19:36,13984.0,0.0,5896,744,gmeet,screen,viewer_4
2023-06-14 14:19:37,13984.0,0.0,256,832,gmeet,screen,viewer_4
2023-06-14 14:19:38,13984.0,0.0,5043,1236,gmeet,screen,viewer_4
2023-06-14 14:19:39,13984.0,0.0,5555,1074,gmeet,screen,viewer_4
2023-06-14 14:19:40,13984.0,0.0,5918,1192,gmeet,screen,viewer_4
2023-06-14 14:19:41,13984.0,0.0,3607,924,gmeet,screen,viewer_4
2023-06-14 14:19:42,13984.0,0.0,10102,992,gmeet,screen,viewer_4
2023-06-14 14:19:43,13984.0,0.0,6045,932,gmeet,screen,viewer_4
2023-06-14 14:19:44,13984.0,0.0,150,826,gmeet,screen,viewer_4
2023-06-14 14:19:45,13984.0,0.0,8676,1300,gmeet,screen,viewer_4
2023-06-14 14:19:46,27968.0,0.0,7798,842,gmeet,screen,viewer_4
2023-06-14 14:19:47,13984.0,0.0,2023,1196,gmeet,screen,viewer_4
2023-06-14 14:19:48,13984.0,0.0,6393,960,gmeet,screen,viewer_4
2023-06-14 14:19:49,13984.0,0.0,5417,1190,gmeet,screen,viewer_4
2023-06-14 14:19:50,13984.0,0.0,3657,996,gmeet,screen,viewer_4
2023-06-14 14:19:51,27968.0,0.0,5785,1014,gmeet,screen,viewer_4
2023-06-14 14:19:52,13984.0,0.0,5997,932,gmeet,screen,viewer_4
2023-06-14 14:19:53,13984.0,0.0,7846,1733,gmeet,screen,viewer_4
2023-06-14 14:19:54,13984.0,0.0,4884,924,gmeet,screen,viewer_4
2023-06-14 14:19:55,13984.0,0.0,6369,1144,gmeet,screen,viewer_4
2023-06-14 14:19:56,13984.0,0.0,9180,834,gmeet,screen,viewer_4
2023-06-14 14:19:57,27968.0,0.0,6823,1056,gmeet,screen,viewer_4
2023-06-14 14:19:58,13984.0,0.0,2985,1184,gmeet,screen,viewer_4
2023-06-14 14:19:59,13984.0,0.0,8416,1104,gmeet,screen,viewer_4
2023-06-14 14:20:00,13984.0,0.0,3036,834,gmeet,screen,viewer_4
